46.275	0.07656950679511049	0.07890592049149053	-1.7603840405981008E-4	-6.477865789032217E-4	6.712800991471927E-4	0.006700899840829903	-0.0018928304752924316	0.00696310748768321
46.30833333333333	0.07657791317412399	0.07891313886962464	3.4732367675682085E-4	-4.7655983463688233E-4	5.896973905529931E-4	0.019925197902607737	0.003946147502182825	0.02031220302101836
46.34166666666667	0.07659266170689427	0.07887414983584806	0.0010338309601012233	-7.641502306066908E-4	0.001285586258871833	0.04555976823652671	0.010191791810661828	0.046685812642363864
46.375	0.07664683523813076	0.07886219552091753	0.003300664312384559	3.2072174566404277E-4	0.0033162097854615323	0.14150139431455994	-0.028492157443970424	0.1443414272784379
46.40833333333333	0.07681270599438655	0.07889553128555898	0.010125808149430064	-0.002086517151382452	0.010338546537210993	0.083356121759646	-0.008134504110891732	0.08375209365704862
46.441666666666656	0.07732188911475935	0.07872309437749206	0.010737947479240105	-0.0016970860394513792	0.010871228867622082	0.06700496538169433	-0.045684789620226963	0.08109725882202463
46.475	0.07752856915966927	0.07878239221626224	0.011765658064053703	-0.0030134526112828657	0.012145435616752472	-0.042071272438464695	-0.02820159649464659	0.0506490079807925
46.50833333333334	0.07810626631902978	0.07852219753673981	0.011066418278709357	-0.005738373055500275	0.012465734589002131	-0.0803697083545769	-0.013486163156326492	0.08149335321165037
46.54166666666667	0.07826633037824993	0.0783998340125622	0.003945176825652684	-0.0027664117969837644	0.004818449378810359	-0.12043608423917447	0.05003773825651192	0.13041712171602593
46.575	0.07836927810740663	0.07833777008360757	0.003612607555949066	-0.00236725802636536	0.0043191253647806415	0.03371357374607426	-0.005569605338083123	0.034170536407173824
46.60833333333333	0.07850717088197984	0.07824201681080453	0.006173889801465071	-0.0033439755205688323	0.0070213308968313124	0.04930552541836923	-9.163919386838869E-4	0.04931404070816687
46.64166666666666	0.07878087076083756	0.07811483838223635	0.007507316487485725	-0.002656402891026138	0.007963433754526187	-0.020871903288808526	0.031901602324755515	0.03812280915389398
46.675	0.07900765864781223	0.0780649232847361	0.004604522170494402	-9.035737352812731E-4	0.004692341623716738	-0.08928486748473012	0.03156080952597455	0.09469885036102954
46.70833333333333	0.07908783890553717	0.0780546001332176	0.0011994753315015616	-5.18416073814593E-4	0.0013067120174201042	-0.06361415001904344	-0.017006891641114984	0.06584826835944885
46.741666666666674	0.07908762366991234	0.07803036221314846	2.9073055259325463E-4	-0.002000003178476082	0.0020210237425932463	-0.02510776567858773	-0.0013486579994315495	0.025143961019900952
46.775	0.07910722094237671	0.07792126658798587	-1.165505224136709E-4	-0.0012335205786495843	0.001239014544800385	0.0017313109361750507	-0.0637865366389704	0.0638100281613512
46.80833333333333	0.0790798536350848	0.07794812750790517	3.948934236586997E-5	-0.004701210394302347	0.004701376243150182	-0.005666441759708671	-0.05887139796081649	0.059143470138951076
46.84166666666667	0.07910985356520106	0.07760785256169905	-1.6838677834869465E-5	-0.007421204455636933	0.007421223559052557	-0.010289889439319265	-0.012795455132399056	0.01641966798442196
46.875	0.07907873105656243	0.07745338054419601	-0.0010191724989239504	-0.004054089978419602	0.004180234220194502	-0.008750159101472107	0.09195319606554346	0.09236858530349673
46.90833333333333	0.07904190873193945	0.07733757989647111	-5.700132453042046E-4	-0.001767232745146202	0.00185688628497795	0.013075776629510977	0.05230055400276709	0.05391033188045889
46.941666666666656	0.07904073017354218	0.07733556502785296	1.0909384489856044E-5	-1.498309849563682E-4	1.5022762303565528E-4	0.027606013109539803	0.014074825503517567	0.03098697585693951
46.975	0.07904263602423878	0.07732759116414067	0.0010634705876232822	-9.908937206460054E-4	0.0014535611636100811	0.04707723622155057	0.0021788180330367993	0.04712762903309225
47.00833333333334	0.07911162821271706	0.07726950544647654	0.0032602290307762456	-3.985721710020219E-4	0.003284501957468359	0.04363043313080972	0.022985520317656005	0.04931479331250852
47.04166666666667	0.07925998462629052	0.07730101968607389	0.004203810875133416	0.0010219279773454335	0.0043262411704355205	0.051978755964534544	-0.0032630124134041547	0.052081074505338935
47.075	0.07939188227105931	0.07733763397829957	0.0061688823626734	-5.506641670708786E-4	0.006193411065753573	0.02854022624052643	-0.009362159377455508	0.03003655343193209
47.10833333333333	0.07967124345046867	0.0772643087416025	0.006974633915635095	-3.4874445325930705E-4	0.006983347402987085	-0.022874496642848508	0.010523047730048694	0.02517890248189088
47.14166666666666	0.07985685786543495	0.07731438434808227	0.004131435991849162	9.886866076752457E-4	0.004248089519177186	-0.031205964837144957	0.024864599521368037	0.03990063346333167
47.175	0.07994667251659199	0.07733022118211419	0.004435787738231871	8.448997254604532E-4	0.004515536336331639	-0.047915482519572464	-0.019222924980411775	0.05162765063302797
47.20833333333333	0.08015257704798379	0.07737071099644632	0.002207040279968768	5.2246669402145945E-5	0.0022076586040120053	-0.09000406904014138	-0.03111844766860367	0.09523177111177845
47.241666666666674	0.0800938085352566	0.07733370429340766	-0.0027994974533339808	-0.0015515669354887822	0.0032007102253289806	-0.079078244737155	-0.04756183987826476	0.0922794527688319
47.275	0.07996594388442818	0.07726727320074706	-0.0029240783654585134	-0.002942876912328632	0.004148585157431318	0.007591165387339007	0.009644661826915753	0.01227376444671722
47.30833333333333	0.0798988699775594	0.07713751249925244	-0.00190074889270837	-0.001463933728507089	0.0023991557503823635	0.021497191193610248	0.0041979723382378825	0.021903246356813056
47.34166666666667	0.07983922729158094	0.07716967761884658	-0.001614341389152515	-0.0014835515344326473	0.002192492480271787	0.0067911914501914816	0.038257196222859856	0.03885528720969073
47.375	0.07979124721828257	0.07703860906362359	-0.001417126463012702	-4.56516509969109E-4	0.0014888434222728954	-0.005230207937036499	-0.005493172691983693	0.007584854730882785
47.40833333333333	0.07974475219404675	0.07713924318484863	-0.0019082989841783693	-6.621653477205807E-5	0.0019094474704723918	0.05314150040208946	-0.029034355630037458	0.06055586570958062
47.441666666666656	0.07966402728600402	0.07703419462797212	0.001426070265224821	-0.0036928073408169547	0.003958598547181815	0.018462237613634344	-0.09797828134305622	0.09970254677108993
47.475	0.07983982354506175	0.07689305602879418	0.001092573629870627	-0.0060522915970434975	0.006150117942961095	-0.012328276159381472	-0.013649338391299028	0.01839268418644117
47.50833333333334	0.07973686552799542	0.07663070852150244	-0.0013837362483375946	-0.0053980855578284834	0.005572616413732408	-0.07774178588598882	0.03424134148906585	0.08494854171622813
47.54166666666667	0.07974757446183928	0.07653318365827225	-0.0025898617483196083	-0.0028187101797217244	0.0038278598397376014	-0.048631062735328856	0.07884567357861896	0.09263703635605806
47.575	0.07956420807810743	0.07644279450952102	-0.005676113123047851	-7.452367404846586E-4	0.00572482645894216	-0.07362825843874996	0.04707461671370884	0.08739073165654325
47.60833333333333	0.07936916692030277	0.07648350120890662	-0.006972404296127709	9.105279896045554E-4	0.0070316059963932455	0.044255083213682024	0.040187213204123155	0.059778963652472025
47.64166666666666	0.07909938112503234	0.07650349637549464	-0.003655151383243517	0.001443680867107244	0.003929929526146559	0.07711295794350968	0.003656494013785949	0.07719959994242422
47.675	0.0791254901614199	0.0765797466000471	-2.5493717865400484E-4	0.0015457364084753501	0.0015666186547932902	0.04368680915354912	-0.008120364218578919	0.0444350943406335
47.70833333333333	0.07908238531312206	0.076606545469393	-0.001625858317760415	5.991077903077303E-4	0.0017327277379433094	-0.01026581245168716	-0.028369047896615443	0.030169351730749472
47.741666666666674	0.07901709960690256	0.07661968711940095	-0.0010201326727492907	-2.1155386386213884E-4	0.0010418376588152358	-0.006291901434616538	-0.02026762016000218	0.021221791880353943
47.775	0.07901437646827209	0.07659244187846886	-0.0015236666445294297	-8.860717344090764E-4	0.0017625785548934494	-0.03388176004114233	-0.006422317869620607	0.0344850667725031
47.80833333333333	0.07891552183060063	0.07656061567044037	-0.003717554917957383	-6.205463261460884E-4	0.003768990887614685	-0.004884495493430844	0.0021050821484524585	0.005318803162091961
47.84166666666667	0.07876653947374163	0.07655107212339246	-0.0021845534422182933	-5.961553183950524E-4	0.0022644369952724455	0.07680172557649818	0.007204880613366917	0.07713893540995109
47.875	0.07876988493445275	0.07652087198254737	0.0019050043724479766	-3.551860771785298E-4	0.0019378335347669524	0.03255282399983754	0.008116277410593176	0.0335493712216802
47.90833333333333	0.07889353976523811	0.07652739305158054	6.166815666613772E-4	1.5270327130955598E-4	6.353065745988865E-4	-0.03798794236137077	-0.0018907301044734687	0.038034965823289364
47.941666666666656	0.07881099703889682	0.07653105220063469	-0.0018665228656504155	-4.7777328234299845E-4	0.0019267005261110618	-0.001924802054810901	0.003329786829338091	0.003846081548672322
47.976666666666674	0.07876599403608531	0.07649474521062044	7.640242209811215E-4	5.0810811792892385E-5	7.657119228801798E-4	0.060351821753207344	0.010435294101039183	0.06124734893777929
48.01	0.07886320536066388	0.07653452427277385	0.0027625076088360332	7.049665166711534E-4	0.002851039473333268	0.00775240520718828	0.03470452603268871	0.035559863802467076
48.04333333333333	0.0789501612100077	0.07654174297839852	0.0011698086502006687	0.0018832361777883762	0.0022169868694729075	-0.047792442499705684	-0.012997831970615471	0.04952838777937384
48.07666666666667	0.07894119260401061	0.07666007335129307	-7.448182853708352E-4	7.800971562434713E-4	0.0010785665725405649	-0.031511452365479184	-0.025581168096357586	0.04058777884235557
48.11	0.07890050665764964	0.07659374945548142	-9.062394571814813E-4	-9.939056431296973E-4	0.0013450347137518954	-0.045429393532785266	-0.017430406783637102	0.04865849234614379
48.14333333333333	0.07888077664019849	0.07659381297508444	-0.0032376967746273375	2.6122904280816676E-4	0.0032482181295656136	-0.034469693555845816	0.05097700583173926	0.06153710179560862
48.176666666666655	0.07868466020600784	0.07661116472500196	-0.004239869706819184	0.002109414757746725	0.00473562305837391	-0.05055730726779087	0.026608129292741218	0.05713172378485575
48.21	0.07859811865974387	0.07673444062560089	-0.0053650613724622095	0.0026078010483283694	0.005965275336306668	0.0011841482971204434	-0.039517408024318475	0.0395351456826713
48.24333333333335	0.07832698944784355	0.07678501812822391	-0.0055552018817591284	-7.410053618250066E-4	0.005604405132871246	0.013047803488304957	-0.049595998417397695	0.05128360590761864
48.27666666666667	0.07822777186762658	0.07668504026814588	-0.003314602264689709	-0.0014144640796113451	0.0036037892287975053	0.06795302351816711	-0.011266264825495427	0.06888063681745958
48.31	0.07810601596353095	0.0766907205229165	-0.0017603129389567242	-6.057682819480539E-4	0.0018616274746771323	0.005993323844865241	0.004268502863498314	0.007357992076995163
48.34333333333333	0.07811041767169613	0.07664465571601603	-0.0020188096151164446	-0.0015535560417735544	0.0025473768148857995	0.003662190123394481	-0.0013495874709111835	0.0039029505302435653
48.37666666666666	0.07797142865585655	0.07658715012013162	-0.0026221156117948764	-7.703001351296838E-4	0.0027329201561332207	0.03269447552170006	0.03296099168664273	0.04642580858322207
48.41	0.07793560996424315	0.07659330237367404	6.621455553445114E-4	8.466023439818746E-4	0.0010747894050920374	-0.07957265940723961	0.14778501091531082	0.16784581489086672
48.44333333333333	0.07801557169287954	0.07664359027639708	-0.0063955009253453005	0.008181509537118796	0.010384581377795564	-0.0906495561863504	0.05433395596592137	0.10568595369153358
48.476666666666674	0.07750924323588676	0.07713873634281537	-0.009022921614410035	0.007352519336375149	0.011639272101448538	0.018887277879340497	-0.06081225355768638	0.06367777829396817
48.51	0.07741404358525217	0.07713375823215546	-0.002210277001363741	8.831967515022403E-4	0.002380201866359574	0.09841324908649994	-0.12737860643751892	0.16096731647674883
48.54333333333333	0.07736189143579586	0.07719761612624884	-0.002959292492194426	4.3837066316958955E-4	0.0029915850134478953	0.021376226606257	0.0032211715000656197	0.021617562530379893
48.57666666666667	0.07721675741910589	0.07716298294303342	-0.0016606944535838995	3.324153425230426E-4	0.0016936369233424967	0.05010672799418015	0.004544300143204807	0.050312372773248216
48.61	0.07725117847222357	0.07721977714908371	0.0013102629976904166	0.0013891602576828691	0.0019095955971467394	0.05384807943027062	0.016115914214135222	0.056207991863133654
48.64333333333333	0.07730410828561857	0.07725559362687895	0.0016192592152600774	0.0011151773764339634	0.001966118253593822	-0.003081677106641705	-0.011022810584606049	0.011445483256451111
48.676666666666655	0.07735912908657422	0.07729412230751265	0.0011461809065078413	7.665044948701309E-4	0.001378861780998825	-0.01554862700803294	-0.011686960761554057	0.019451088752998776
48.71	0.07738052034605242	0.07730669392653694	4.6003441204291054E-4	2.387600366065867E-4	5.183030149864508E-4	-0.01211322477162072	-0.007181179380249047	0.014081887361398681
48.74333333333335	0.07738979804737711	0.07731003964328642	3.4872444201353153E-4	2.7840809729400224E-4	4.462284225556632E-4	0.006453548165363381	0.008703646974682337	0.010835209023482752
48.77666666666667	0.07740376864218662	0.07732525446635655	8.716880894935532E-4	8.354910742016278E-4	0.0012074292776123622	0.0031316825805638476	0.003202851849963861	0.004479474942247581
48.81	0.07744791058667666	0.07736573904823318	7.576910484827638E-4	6.547643129243288E-4	0.0010014050281630198	-0.003169620318557677	0.0010144116442858532	0.003327990977733623
48.84333333333333	0.07745428137875215	0.0773689054205515	4.0350992780066104E-4	6.147785150969321E-4	7.35372616065137E-4	-0.010872144448150756	-0.008872663662233805	0.014033092508943976
48.87666666666666	0.07747481124853006	0.07740672428257298	2.2967570510989583E-4	3.970859387345635E-4	4.587245058403108E-4	-0.007795755012014669	-0.009706276551651781	0.012449321294933995
48.91	0.07746959309242613	0.07739537781646713	-2.443526420145179E-4	-3.2016091137151943E-4	4.027545441453356E-4	0.004455176585704125	2.9426383167607134E-4	0.004464884053638901
48.94333333333333	0.07745852107239576	0.07738538022181488	4.456570264923168E-4	4.2436786481763074E-4	6.153846520281835E-4	0.03319708351533394	0.016176248180509632	0.0369285439615685
48.976666666666674	0.07749930356085899	0.07742366900745498	0.0020810527100820855	9.856014180176878E-4	0.0023026485918043313	0.08704975797850317	-0.03400377889536819	0.09345542971535183
49.01	0.07759725791973454	0.07745108698301606	0.005952348603333233	-0.001640716979671107	0.0061743344664007445	0.0669155552018087	-0.026487149718905492	0.07196708017001956
49.04333333333333	0.0778961268010811	0.07731428787547692	0.0074913190153862155	-0.001791110438836328	0.007702463060242195	-0.022771527218529035	0.014420825338248022	0.02695371320060494
49.07666666666667	0.07809667918742697	0.07733167962042695	0.003886635803077601	3.5692922539523934E-4	0.0039029906914705694	-0.0861686482485904	0.03292811141548223	0.09224584794113885
49.11	0.07815523585461964	0.07733808315716995	0.0013998466405705857	4.728449884765488E-5	0.0014006450088969824	-0.042272627234128314	0.0021523044278139104	0.042327383897726945
49.14333333333333	0.07819000229679829	0.07733483192035012	0.0012423058601488248	4.1006951529722947E-4	0.001308235780559535	0.006643570839464326	0.030071566168821114	0.030796690168665323
49.176666666666655	0.07823805624529623	0.07736542112485642	0.001887044570266164	0.002055262501974083	0.0027901686619614557	-0.003255449269806961	0.021233362845867777	0.02148147219565188
49.21	0.07831580526814935	0.07747184942048174	0.0012751177104071637	0.002217475531365071	0.0025579528743893644	-0.03068290976842749	-0.03298291501865987	0.04504790378014944
49.24333333333335	0.07832306409265671	0.07751325282694749	-4.314683204862842E-4	-3.5642754281078984E-4	5.596476613525624E-4	-0.03672616453377214	-0.06390803437187352	0.07370921257643627
49.27666666666667	0.07828704071345027	0.07744808758429436	-0.0011918584152513035	-0.002309758008719226	0.002599136114336445	-0.005344898923074626	-0.016462668656414773	0.017308593350956792
49.31	0.07824360686497334	0.07735926895969955	-7.988326105286338E-4	-0.0014941502456644756	0.0016942899681764054	-0.0032716482265564045	0.019481853760386116	0.019754652820523078
49.34333333333333	0.07823378520608171	0.07734847756791674	-0.0011306131399105416	-5.881122932741703E-4	0.0012744262009385156	-0.0278949512659585	0.012650080627514961	0.030629280860196978
49.37666666666666	0.07816823265564599	0.07732006147348128	-0.0028440197876228174	-8.884141456209727E-4	0.0029795516854939064	-0.11392886516281382	0.025752650027883964	0.11680319045619125
49.41	0.07804418388690681	0.07728924995820868	-0.008215185245015903	8.961599687407172E-4	0.008263919850742768	-0.08916161010929768	0.0030122162762218465	0.0892124776260426
49.44333333333333	0.07762055363931153	0.07737980547139733	-0.01029197480208763	1.9755118395121596E-4	0.010293870593566214	0.010917639731635518	-0.024865394025393693	0.0271566322902504
49.476666666666674	0.07735805223343423	0.07730242003713875	-0.006369856614453577	-0.001813878455261647	0.006623082993528042	0.03724547398663092	0.014919415451632109	0.04012249107305277
49.51	0.0771958965316813	0.07725888024104655	-0.007366729371937646	0.0013216927048775482	0.007484355232449577	0.03561790022449745	0.0362431981242332	0.0508153935995253
49.54333333333333	0.07686693694197178	0.07739053288413059	-0.005543174927698687	0.0016142513958071396	0.005773438823433798	0.06539574107364908	-0.020401099891490283	0.06850407161150582
49.57666666666667	0.07682635153650136	0.07736649700076703	-0.00138917142751528	-0.001036035403815935	0.0017329646889030624	0.0822295291317577	-0.033234431973477016	0.08869172977132794
49.61	0.07677432551347074	0.0773214638572095	-8.322570267140594E-4	-4.819032541000112E-4	9.617081183119474E-4	0.0011811486565257024	-0.0019242086780054703	0.0022578067200989616
49.64333333333333	0.07677086773472042	0.07733437011716038	-9.560092571162851E-4	-7.137353837206832E-4	0.0011930515067116517	-0.012879794649689509	-0.010567994459816132	0.016660480698973693
49.676666666666655	0.07671059156299637	0.07727388149829481	-0.002009716328581391	-0.001648831188711511	0.0025995391919019957	-0.032249842363211385	-0.06392340463667834	0.07159786304629834
49.71	0.07663688664614832	0.07722444803791292	-0.002937965650066168	-0.00435968696556442	0.005257234310802689	0.02998253591903785	-0.10108531210316433	0.10543809929589275
49.74333333333335	0.07651472718632518	0.0769832357005904	-6.241441389509104E-4	-0.008983815971784733	0.009005470855045907	0.022622579478599237	-0.03204870867455656	0.03922882651790818
49.77666666666667	0.0765952770368849	0.07662552697312724	-9.799535261211397E-5	-0.007102917897638043	0.00710359386154082	0.006546741816800095	0.07272723043134463	0.07302129740445412
49.81	0.07650819416281773	0.07650970784074795	-0.0014994963010061002	-0.0029272222334959007	0.0032889389111085215	-0.01776858605720055	0.0859887352513445	0.08780538275412253
49.84333333333333	0.0764953106168178	0.07643037882422757	-5.893421658874538E-4	-0.0016459009580161138	0.001748231721509273	-0.030830284636545614	-0.014734518626983422	0.03417034518320443
49.87833333333333	0.07646792244814876	0.07639723794195019	-0.0033677620277571215	-0.003377509221373949	0.004769632021033574	0.06106666777937525	-0.05477694011397013	0.08203445057977811
49.911666666666655	0.07626518021158779	0.07619958236076702	0.0017326032123176846	-0.0061966125370589405	0.006434277024326012	0.08040772620024043	-0.009005682533148023	0.08091047367665499
49.945	0.07658342932896994	0.07598413043947957	0.005263923921433151	-0.004133966353861261	0.006693173601924063	0.034862709362055454	0.0761049240739853	0.08371002312967196
49.978333333333346	0.07661610847301675	0.07592398460384284	0.0016244864584224277	-5.923629903630726E-4	0.0017291183204019682	-0.0823764286461141	0.044745571459877155	0.0937445580381032
50.01166666666667	0.07669172842619809	0.07594463957345537	7.806883189196385E-4	-9.178019793338149E-4	0.0012049210449513444	-0.0213681958187107	-0.016145528063256354	0.026782043779147325
50.045	0.0766681543609447	0.0758627978052206	-3.659467692634623E-4	-0.002302910994575048	0.0023318053278241313	-4.568171446628512E-4	-0.01605703627064728	0.016063533101423864
50.078333333333326	0.07666733197491388	0.07579111217381707	9.246782463178217E-4	-0.0017782914022201877	0.002004332849210341	0.001444617768379093	0.019092535813063055	0.019147110598463985
50.11166666666666	0.07672979957736586	0.0757442450450726	1.9299751418079314E-4	-0.0010030409688693317	0.00102143978075572	0.02685250624848705	0.02957669956873157	0.03994794424252695
50.145	0.07668019847585927	0.07572424277589243	0.0016505591644559582	1.4850251935458973E-4	0.0016572261624848345	0.08192735564211942	-0.014940739176662998	0.08327855239889433
50.17833333333334	0.07683983685499629	0.07575414521302959	0.006541389364799411	-0.0015002987901275436	0.0067112347061899875	0.0986938712008285	0.0014882203270685278	0.09870509111665732
50.21166666666667	0.07711629110017926	0.07562422285655057	0.00828382064651701	-9.633705803545194E-4	0.008339650315136367	-0.036704372494448044	0.022706527874414965	0.043160136333459116
50.245	0.07739209156476401	0.07568992050767262	0.004395397614805493	0.0012913987262212735	0.004581182255960108	-0.08561403425121135	0.03341510731988737	0.09190392950231879
50.27833333333333	0.07740931760783293	0.07571031610496529	0.0013503604871584484	6.460786095855466E-4	0.0014969605923479733	0.008138868839418603	-0.0018581166644800525	0.008348280273450191
50.311666666666675	0.07748211559724127	0.07573299241497833	0.0052869545613168445	0.0012001139328627355	0.005421453862690362	0.0903280941364312	-0.03366588554110263	0.09639790682160375
50.345	0.07776178124525407	0.07579032370048946	0.008171006751318379	-0.001057852397410154	0.008239199173754506	0.028851384515800594	-0.018035530976330344	0.034024737560732925
50.37833333333333	0.0780268493806624	0.07566246892181766	0.006860470646874142	-0.0012408541887949569	0.006971784320708128	-0.05545091068201812	0.0341894988687667	0.0651438817415922
50.411666666666655	0.07821914595504559	0.07570760008790314	0.004390583587176387	0.0022339296222811085	0.004926222263894281	-0.0491483849927731	0.042128555426614436	0.0647331362574931
50.445	0.07831955495314086	0.07581139756330307	0.003304324700133283	0.001656642197615772	0.003696352945111184	-0.07029766790734053	-0.03787008038815434	0.07984926487962182
50.478333333333346	0.0784394342683879	0.07581804290107758	4.3591367122010214E-4	-7.03799432552188E-4	8.27861322938431E-4	-0.01962395066187796	-0.04520311832754397	0.04927901527134813
50.51166666666667	0.0783486158645555	0.07576447760113295	5.793613517625137E-4	-0.0014317861543845427	0.0015445618044621474	-0.028883211552791853	-0.005154729132043155	0.02933958319451834
50.545	0.07847805835850535	0.07572259049078528	4.030163973413173E-4	-9.169055432771361E-4	0.001001567766962533	-0.019476264824960156	0.01765998472667575	0.02629068184886807
50.578333333333326	0.07837548362437824	0.07570335056491448	-0.002296883306938663	-2.3176649508616285E-4	0.002308546866307464	-0.028101854510811097	0.00367596471228198	0.028341258679048402
50.61166666666666	0.07832493280470948	0.07570713939111287	-8.460790906863703E-4	-5.297586278748181E-4	9.9824547657602E-4	0.02446890319677878	-0.0013006666857743666	0.02450344786924514
50.645	0.07831907835166585	0.07566803332305613	-5.343078707709467E-4	-6.293504253358191E-4	8.255706260751766E-4	0.004489857930619789	0.0032791456762307682	0.005559821993831489
50.67833333333334	0.07828931227999142	0.07566518269609046	-7.635078511315352E-4	-6.655932191156713E-5	7.664035373566736E-4	0.020021431292107636	0.010915896712904874	0.02280382669710052
50.71166666666667	0.07826817782825712	0.0756635960349287	6.983461041541606E-4	1.6889959779416157E-5	6.985503216867372E-4	0.01989085819354431	0.009210281676808221	0.021919752011412857
50.745	0.07833586868693504	0.07566630869340907	0.001062982038251363	5.029520065522171E-4	0.0011759640872662412	-0.012749303603561008	0.006190506421867404	0.014172759510234952
50.77833333333333	0.07833904329747388	0.07569712616869884	-5.292351337638054E-4	5.887889604585092E-4	7.916831858564415E-4	-0.00728151904259831	-4.106196768152718E-4	0.007293087692240488
50.811666666666675	0.07830058634468412	0.07570556129077297	3.259900358012931E-4	3.1113154295334263E-4	4.5063548513433343E-4	0.01003585444460597	8.110653579210947E-4	0.010068574946244234
50.845	0.0783607759665273	0.0757178682715624	7.960390185855332E-4	6.651400467014986E-4	0.001037347290369378	0.028550398473500778	0.0014799736296904685	0.028588731607755085
50.87833333333333	0.07835365561258978	0.07574990396055306	0.0014866051284003414	5.454286495279815E-4	0.0015835047267097478	-0.005944034952476888	0.001410785589011248	0.006109162585365422
50.911666666666655	0.07845988297508733	0.07575423018153093	0.0012994115196201409	5.396148626309943E-4	0.0014070019535500976	0.06591632846097036	-0.023836910819321936	0.07009394178659692
50.945	0.07844028304723111	0.07578587828472846	0.004388019610970704	-6.401436982851968E-4	0.004434467280375145	0.06372244838233998	-0.00385766342169024	0.06383911022966275
50.978333333333346	0.0787524176158188	0.07571155393497855	0.007504563065252644	-4.802089007405665E-4	0.007519911395003576	0.020263046538522733	0.02600054300689781	0.03296390892591291
51.01166666666667	0.07894058725158132	0.07575386435801243	0.004640293662864197	0.0017513154396615698	0.004959781350706361	-0.09843359552471977	0.1247206601119312	0.15888491365349952
51.045	0.07906177052667634	0.07582830829762266	0.0012602056213063784	0.007036164313445094	0.007148127478841607	-0.06328183681317703	0.09985498611472039	0.1182184804606309
51.078333333333326	0.0790246009596684	0.07622294197890869	-2.3879313367717442E-4	0.009977612692255333	0.009980469788409064	-0.023824105973699897	-0.025114000333263185	0.034616485063986874
51.11166666666666	0.07904585098443123	0.07649348247710622	3.086130444533798E-4	0.004640482087505455	0.004650732847161377	0.009030600067524408	-0.12305092182960527	0.12338185077512494
51.145	0.07904517516263199	0.07653230745140913	1.2354802104700495E-4	0.0010617758229818654	0.0010689396670408712	-0.005844438154911796	-0.06073864843908544	0.06101918445500075
51.17833333333334	0.0790540875191677	0.07656426753197171	3.959882293016918E-5	0.0010459075588404268	0.0010466569105571299	-0.013805974314862475	0.03172628299511971	0.03460002831601536
51.21166666666667	0.07904781508416064	0.0766020346219985	-7.956864172249064E-4	0.002956028235346652	0.0030612448126085654	-0.04955918025465005	0.05888404930702911	0.07696391109023457
51.245	0.07900104175801936	0.07676133608099478	-0.0031551100420987013	0.005392318202356013	0.006247544715583238	0.017560469447581304	0.08076079357362785	0.08264790297316421
51.27833333333333	0.07883747441468741	0.07696152250215552	-6.47280828379069E-4	0.007973711743373515	0.007999940714605315	0.03322172485499116	-0.014854934407805994	0.0363916484732549
51.311666666666675	0.0789578897027941	0.07729291686388642	9.12693643565849E-4	0.0055098399161761	0.005584921269713026	-0.01192324967377624	-0.06409763431816455	0.06519716717748057
51.345	0.07889832065759184	0.07732884516323393	-0.0026926862258334905	0.0020186876069400034	0.0033653616098729367	-0.07497723243251192	-0.07924507163924371	0.10909338551144054
51.37833333333333	0.07877837728773857	0.07742749603768243	-0.00391378568321262	0.0013576300504780578	0.004142568976864613	-0.07991692939873483	0.11371728437271122	0.13899041826552808
51.411666666666655	0.07863740161204436	0.07741935383326579	-0.0075122494012309065	0.007851247770525612	0.0108662773119628	-0.03362446665424927	0.07653136123598421	0.08359218869257719
51.445	0.07827756066098979	0.07795091255571748	-0.007516702469909855	0.00986971640742055	0.012406132273358015	0.04727556962676579	-0.02350510161631569	0.05279648932958049
51.478333333333346	0.07813628811405021	0.07807733492709407	-0.0031152448088078146	0.003441594209844038	0.004642124613152478	0.014362171006800142	-0.09732682675677898	0.09838080688108143
51.51166666666667	0.07806987767373597	0.07818035216970709	-0.006117443361491782	0.004016779714217639	0.00731830803899441	-0.0855730857085872	-0.05340768811100999	0.10087186994921889
51.545	0.07772845855661747	0.07834512024137522	-0.010169573217840988	7.89276954615583E-4	0.010200155760777183	-0.00868793763191729	-0.059735518331165964	0.060363999292534866
51.578333333333326	0.07739190612587998	0.07823297063334814	-0.006587739575497149	-0.0015446747861468646	0.006766412114963824	0.07739256710077094	-0.03522088100120399	0.08503011173077632
51.61166666666666	0.07728927591825108	0.07824214192229875	-0.003900590130313596	-3.553677097881594E-4	0.003916744767515483	-0.00892419535478654	0.13694276303217903	0.13723323799144993
51.645	0.07713186678385903	0.07820927945269557	-0.007519159588579967	0.006128399868242332	0.009700260092575182	-0.020192448305594572	0.12332665515324644	0.12496879146355651
51.67833333333334	0.07678799861234559	0.07865070191351503	-0.006476925726551073	0.010395824152321187	0.012248417312993694	0.07000963583594452	0.007495182618556325	0.0704097072310848
51.71166666666667	0.07670007173542226	0.07890233439618369	-0.0013785063035502251	0.005027505178844059	0.005213068957172113	0.09396704066753012	-0.10499476328627896	0.14090317615069936
51.74666666666667	0.07669380068160303	0.07899424810073602	-2.3922400936917317E-4	0.002847965311972085	0.0028579948468908964	-8.185360202963521E-4	0.0031236940049817136	0.0032291586293152724
51.78	0.07668372476144875	0.07909694535916845	-0.0014904545521453568	0.005420868804300078	0.005622034628623748	-0.009649517869882109	0.09659760912556563	0.09707837701515583
