25.42333333333333	0.06822316761192376	0.04338329522898074	0.00968602957149018	-0.0025216936294105946	0.010008901419256372	-0.08326091422635669	-0.054201679666968136	0.09934888986057848
25.456666666666663	0.06840716712899736	0.043175450669729554	0.0031332061043789173	-0.007510763663174487	0.008138092608012	-0.09685405926927244	-0.071425304163533	0.12034235693133546
25.49	0.06843204801888236	0.042882577651435744	0.0028428197435348386	-0.007325883148434824	0.007858128784815939	0.08053969684649573	0.07453013049728885	0.10973323616875764
25.52333333333333	0.06859668844523303	0.04268705845983389	0.008879551610584737	-0.0024330190173102568	0.009206846275659835	0.08233912518894831	0.07429226227133894	0.11090118020235273
25.556666666666665	0.0690240181262547	0.04272037638361506	0.009616104789588333	-0.0012758894839010847	0.009700379647182528	-0.03670299191411767	0.0037266829167235723	0.036891703417023
25.59	0.0692377620978723	0.04260199916090715	0.005136650928397419	-0.003353342779169693	0.006134337010208649	0.013550433838012523	0.017125141489282195	0.021837690542415175
25.623333333333335	0.06936646152148118	0.04249682019833706	0.009768712653407924	-1.77935945992575E-4	0.00977033306012279	0.04721054695010874	0.025848465060888743	0.05382359045374442
25.656666666666663	0.06988900960809946	0.04259013676450765	0.010844464473058727	-3.5679918506398544E-4	0.010850332500246028	0.059620338978709705	0.024031321928395227	0.0642813289654346
25.689999999999994	0.07008942581968503	0.042473033585999465	0.010830576697753929	-3.5425691859328456E-4	0.010836368836944487	-0.02000210141090705	-0.038493228390804705	0.04337986506201769
25.723333333333336	0.07061104805461643	0.042566519636601435	0.012086720399181445	-0.0010228182895345005	0.012129920332030015	-0.009959871792177957	-0.03569754707711021	0.03706094863112818
25.756666666666664	0.07089520717963049	0.0424048457000305	0.008468610852165288	-0.0043503137352226	0.009520640701143914	-0.03468712820190619	-0.00200381035074868	0.0347449581783781
25.79	0.07117562211142742	0.04227649872091996	0.01003522313827529	-8.897550457083471E-4	0.010074590189002192	-0.01957099296522731	0.03144905744967931	0.03704142249047958
25.823333333333327	0.07156422205551549	0.04234552869698327	0.008138357188043033	-0.0010354582201867156	0.008203964373760038	-0.06830337854853756	0.019682394724653173	0.07108268553763199
25.856666666666666	0.07171817925729695	0.04220746817290749	0.0042910388223108345	-0.0012947941044803412	0.004482131852988687	0.01797316666978448	0.07810238556155802	0.08014372932766554
25.89	0.07185029131033627	0.0422592090900179	0.009022953294881978	0.004944025079799583	0.01028868651244214	0.04690338772935138	0.06544700244480434	0.08051855630536413
25.92333333333333	0.07231970947695576	0.04253706984489411	0.009556865625041787	0.0042188464880429525	0.010446642822686038	-0.0058782727286367	-0.09200281167736672	0.09219040864869425
25.956666666666663	0.07248741568533901	0.04254046552255408	0.006417214365606566	-0.0024812936805026966	0.006880222274247388	-0.025596437167389605	-0.050151060015224624	0.056305474123878804
25.99	0.0727475237679962	0.04237165026619394	0.008756754180665972	1.785982002725925E-6	0.008756754362795766	0.02294892673576407	0.02413946412796577	0.03330716089234886
26.02333333333333	0.07307119929738337	0.04254058458802093	0.008232657609000061	0.0014599635633667524	0.008361109071970366	-0.05619810047844461	0.016905821541110408	0.058685886713631834
26.056666666666665	0.0732963676085962	0.04246898117041839	0.00473972751644809	-8.160741404882237E-4	0.004809469194510843	-0.022922582330058047	-0.07081622813393937	0.0744337487151926
26.09	0.07338718113181325	0.042486179645321726	0.0058878460631119674	-0.002004968883986909	0.006219857835084239	0.0611842409168708	0.03815430636393787	0.07210591120488609
26.123333333333335	0.07368889067947032	0.04233531657815259	0.009890528419898592	1.491321651984764E-4	0.00989165268433534	0.02202332055332613	-0.03595897585890159	0.04216722178441004
26.156666666666663	0.07404654969313978	0.0424961217896683	0.007592160757147887	-0.0017650637189532794	0.007794636290061362	-0.0948758410725853	-0.07871691454166066	0.12327926773869795
26.189999999999994	0.07419503472994682	0.04221764566355571	0.0027872995308616064	-0.0077372978819436646	0.008224038982681882	0.023355405301408463	-0.029695312212044057	0.03777944578952729
26.223333333333336	0.07423236966186392	0.04198030193087199	0.008120933613054207	-0.0031887973139392593	0.008724562513789438	0.07583326706715783	0.0706185098231139	0.10362267282653985
26.256666666666664	0.07473643030415045	0.04200505917595976	0.010711349604216755	-0.0016521274756440341	0.010838013449868586	0.04289881811376823	0.023916082875422358	0.049115044697752644
26.29	0.07494645963547836	0.04187016009916239	0.008418129837501098	-0.0029911148936775742	0.00893373820235438	-0.0527561545216125	0.02833829394623976	0.05988548024097114
26.323333333333327	0.07529763895998381	0.04180565151638124	0.008692532205955337	5.288683763408304E-4	0.008708605968297345	-0.023985917258933655	0.0373305574171553	0.04437222942142911
26.356666666666666	0.075525961782542	0.04190541799091846	0.0060975275661251755	4.185638855442555E-4	0.006111876810435426	-0.07922352278834917	-0.0016087456640724912	0.07923985503272801
26.39	0.07570414079772553	0.04183355577541753	0.003695081487990963	-8.521902960162634E-4	0.0037920779928052374	-0.058818493949098355	-0.018100654624531334	0.06154062827333409
26.42333333333333	0.07577230054840806	0.04184860530451737	0.0018413042686695324	1.4530450285474504E-5	0.0018413616005027746	-0.049991589212762345	0.004986347057531183	0.05023965215838707
26.456666666666663	0.07582689441563684	0.04183452447210323	6.771613246746456E-4	-7.797977623485786E-4	0.001032778780668431	-0.033613843419958135	-0.021107619015144952	0.03969158663936189
26.49	0.07581744463671974	0.04179661878702745	-5.998306102554911E-4	-0.0013954337205602507	0.0015188917109116432	-0.019976215310331034	-0.005072435460325337	0.020610162047491765
26.52333333333333	0.0757869057082865	0.04174149555739923	-6.462865231305677E-4	-0.0012048214150110893	0.0013672164832423288	-0.017755734150546425	0.020690355614189762	0.027264572446061102
26.556666666666665	0.07577435886851103	0.041716297359360055	-0.0015006411041046251	3.59414271849099E-5	0.0015010714538343725	-0.002659082340797476	0.018924400552605667	0.01911030233069594
26.59	0.07568686296801286	0.041743891652544884	-0.001363517615097839	2.9504563473721176E-4	0.0013950742680085468	0.007157207059245782	0.005522611643152629	0.009040179879294584
26.623333333333335	0.07568345769417117	0.04173596706834254	-4.524576590581918E-4	9.170219263135478E-5	4.6165704302416634E-4	0.020493520682085223	0.006022548855689221	0.02136013774923323
26.656666666666663	0.07565669912407563	0.04175000513205365	-3.432119638793383E-4	8.110808440043813E-4	8.807080036316076E-4	-0.012594346899181244	0.019390988691595234	0.023122024484341558
26.689999999999994	0.07566057689657923	0.04179003912460949	-9.573553253495548E-4	0.0014178126659769481	0.0017107664875078109	-0.053773227742395936	0.011068218349795137	0.05490050527339727
26.723333333333336	0.07559287543571896	0.04184452597645211	-0.004016827832414983	0.0015651233590603583	0.004310976335395502	-0.0711381994668053	-0.02696159967354785	0.07607608875550605
26.756666666666664	0.07539278837441826	0.0418943806818802	-0.006099975630885697	-1.8968841309043364E-4	0.006102924249198913	-0.04675031359690111	0.002415127474808766	0.04681265493569204
26.79	0.07518621039365997	0.04183188008224609	-0.006792611354833062	8.633410071253618E-4	0.006847256875011428	0.0334545205951477	0.09966527711768024	0.10513026401182086
26.823333333333327	0.07493994761742945	0.04195193674902187	-0.004446097895541843	0.00699329891684847	0.008286978715861143	0.06547371984442134	0.11438081087427224	0.13179445317054056
26.856666666666666	0.0748898038672905	0.04229810001003598	-0.0015024183348873064	0.009231354431577578	0.009352815912569461	0.04624798443903512	-0.03238637627941128	0.05646019335057974
26.89	0.07483978639510364	0.04256736037779377	-0.0017473517186256753	0.0045273219344594455	0.004852822058021675	-0.005973318137165647	-0.08437656340881688	0.0845877354127056
26.92333333333333	0.07477331375271545	0.04259992147233327	-0.0019742756693990685	0.0025341436835924183	0.003212420991693413	-0.03577301027269932	-0.01097294681965166	0.037418094899093333
26.956666666666663	0.0747081680171437	0.04273630329003325	-0.0038241588500767297	0.004665888793683509	0.006032802760379418	0.020054875935200035	0.07151411512059964	0.07427292043711924
26.99	0.07451836982937698	0.04291098072524552	-0.0017393012979734239	0.00699301753030152	0.007206071272492134	-0.03342536087405083	0.04164046257913959	0.05339646873497584
27.02333333333333	0.07459221459727877	0.04320250445872004	-0.003796649400217178	0.007971263014435088	0.00882924576130205	-0.048256455502343455	0.002836588319347198	0.04833975311214478
27.056666666666665	0.0742652598693625	0.04344239825954119	-0.007560257420913988	0.006771260687364222	0.010149259261972236	-0.006788997236311649	0.051680937887986916	0.05212494435926632
27.09	0.07408819743588452	0.04365392183787767	-0.003068482030715446	0.010773207722599931	0.011201677847854329	0.05318144772896002	0.0638620879922364	0.08310615299288165
27.123333333333335	0.07406069440064816	0.04416061210771455	-0.0033363108165792997	0.012710299339831659	0.013140878173582964	-0.0058685626977454195	0.043967755588151664	0.04435767757217245
27.156666666666663	0.07386577671477923	0.04450127512719973	-0.004666424734495259	0.0120927890876061	0.012961908336353653	-0.05913598352394956	-0.06458441517252364	0.08756832321405804
27.189999999999994	0.07374959941834852	0.04496679804688819	-0.006128913083426832	0.009545902543865772	0.011344065891962353	-0.004227766472340031	0.017660452557849662	0.018159449162700424
27.225	0.07344696765407838	0.04515357846769727	-0.0061635677866123725	0.010788613859703646	0.012425126030505902	0.02142961170694162	-3.41183109491179E-4	0.02143232754099497
27.25833333333333	0.0733284222862633	0.045704019993967976	-0.003619980415140327	0.012491605381928776	0.013005555090953693	0.06028898505420093	0.023063882058178234	0.06455001451943461
27.291666666666664	0.07320563562640237	0.0459863521598258	-0.0027441382646113746	0.01042674716883773	0.010781806496973035	-0.04781463986821806	-0.05744106518848492	0.07473764617456963
27.325	0.07314547973528923	0.046399136471890506	-0.005939436975177866	0.010119267675816359	0.011733562539865367	-0.06503756927871182	0.03747077914604468	0.0750596076961164
27.358333333333334	0.07280967316139048	0.04666097000488026	-0.008605376593428238	0.011480411775962209	0.014347555919402243	-0.020840494980777776	0.040821826558855544	0.04583391489546914
27.391666666666666	0.072571787962394	0.04716449725695465	-0.006420722203956487	0.01431324378488631	0.01568740326714292	0.07018216511888385	0.06658495931517816	0.09674240594371328
27.424999999999994	0.0723816250144601	0.04761518625720593	-0.004153500078523002	0.01496824751400649	0.015533833929292926	-0.7289292133149542	1.4403943487797444	1.6143338186448868
27.458333333333336	0.0722948879571591	0.048162380424555146	-0.0481658988009108	0.09906003621692687	0.11014919238286972	-0.09323599117124563	0.7166933516502606	0.7227325302969064
27.491666666666664	0.06917056509439923	0.054219188671668084	-0.03237415977112133	0.09809746529183859	0.1033014952339489	0.9449638902272981	-2.2768569031947514	2.4651641145082213
27.525	0.07013661063908444	0.05470221144401066	0.037634757851521955	-0.07556000753021813	0.08441380062826999	0.8855975096205928	-2.1878793609696086	2.3603175733792643
27.558333333333337	0.07167954895116757	0.04918185483631965	0.023612390712230875	-0.07455417611497225	0.07820402912465153	-0.4786690388988413	0.7311400096033293	0.8738934502804657
27.591666666666665	0.07171077001989978	0.04973193303634588	-0.0016254820760416555	0.012618087421183125	0.01272235521230847	-0.421567487292	1.441344646469275	1.5017301809071195
27.625	0.07157118347943148	0.05002306066439846	-0.002260103115471721	0.007582132305929121	0.00791181372361477	0.03343394974997153	-0.053701387584113386	0.06325873871919031
27.658333333333328	0.07156009647886835	0.0502374085234078	0.001288578208662563	0.008909658210949443	0.009002357648737294	0.04818422461238906	-0.025594349364051503	0.05455996903285671
27.69166666666667	0.07165708869334231	0.05061703787846181	0.0013612374330286587	0.007328739813359317	0.00745408576560509	-0.016409142781879667	-0.07599998479269093	0.07775125500804066
27.725	0.07165084564107027	0.050725991177631796	-4.428862875408008E-4	0.0024462553455797203	0.0024860236280995055	-0.08358303146325519	-0.0237979143287584	0.08690491283573347
27.75833333333333	0.07162756294083955	0.05078012156816708	-0.003642236762018482	0.00552935632942111	0.006621153226463511	0.02390030978377102	0.06349350366767889	0.06784283171977548
27.791666666666664	0.07140802985693573	0.051094614932926524	-5.205794277012523E-4	0.008102765366207344	0.008119471012347725	0.05699218661062097	0.016273307804112968	0.059269974536414714
27.825	0.07159285764565942	0.05132030592591427	0.0027150140016396944	0.005812614829706303	0.006415433904859531	0.005853778158506445	-0.07450163293009379	0.07473125201667268
27.858333333333334	0.07158903079037843	0.05148212258824028	-0.0015940188651581365	0.00327777929865563	0.003644822804084641	-0.04552000647764113	-0.06647981435014655	0.08057069383935105
27.891666666666666	0.07148658972131555	0.051538824545824646	-6.79926312919423E-4	0.0011462653737186821	0.0013327505760593883	0.020311512579821264	-0.030122835346801845	0.03633101639936285
27.924999999999994	0.07154370236951718	0.05155854027982151	7.874722481474432E-4	0.0012432172265188545	0.0014716322957572048	-0.019769745028206144	-0.0032478671128714567	0.02003475628160107
27.958333333333336	0.07153908787119206	0.05162170569425925	-0.002296115038513413	0.00128267906210735	0.0026300969271979393	-0.004383492407271418	-0.021970601917927674	0.022403623687266606
27.991666666666664	0.07139062803361629	0.051644052217295344	-5.470715199899339E-4	-3.4454290420529585E-4	6.465269219625091E-4	0.029514842764279896	-0.0032892309229058973	0.029697558543832617
28.025	0.07150261643652606	0.051598736167312226	0.0013789459263782993	5.833379606275921E-4	0.001497255837919647	-0.01891090058071759	0.01237214944329748	0.022598500893224554
28.058333333333337	0.07148255776204149	0.05168294141467053	-0.0026405604676559	0.0013485755433821172	0.0029649984113917357	-0.06161488460454256	-0.0060037413756421675	0.06190669523837218
28.091666666666665	0.07132657907201567	0.051688641203537694	-0.0032346557921125053	-3.5567122496797855E-4	0.0032541512124849396	-0.005928469328465174	-0.04839490890495684	0.04875668114728096
28.125	0.07126691404256735	0.05165922999967265	-0.0022640353908187226	-0.00173779325489783	0.0028540815769084247	-0.023228329386484375	-0.01315658047424839	0.026695522018915223
28.158333333333328	0.07117564337929444	0.051572788319877855	-0.0048266839266735044	-0.0015508669887716719	0.0050697205194044056	-0.006038100213815167	0.02911382182042963	0.029733369724667925
28.19166666666667	0.07094513511412243	0.051555838867087866	-0.003660539917532765	4.817047204963242E-4	0.003692098580157256	0.03233885154535982	0.028027386731040646	0.042794108545968504
28.225	0.0709316073847922	0.051604901967910954	-0.0013128969010473385	5.791580559693027E-4	0.0014349642248411099	0.03139362313550864	0.034258045567317034	0.04646690499341132
28.25833333333333	0.0708576086540526	0.051594449404152504	-0.002282777745199205	0.0020337232275631375	0.003057303452440825	-0.0013097791377637655	0.04754235747944031	0.047560396088474864
28.291666666666664	0.07077942220177896	0.05174048351641514	-0.001420708595590317	0.004526112312428766	0.004743849236464359	0.01673042097788297	0.022107554300791615	0.02772455487937789
28.325	0.07076289474767994	0.0518961902249811	-8.443940351792593E-4	0.003395875034050474	0.0034992811452544963	-0.0318467197198092	0.0327210127789275	0.045660466863478535
28.358333333333334	0.07072312926610036	0.05196687518535184	-0.0034527191186813364	0.005797174946402577	0.0067474815058438916	-0.013594477412042935	0.00518251065761487	0.014548822386118997
28.391666666666666	0.07053271347310114	0.05228266855474126	-0.0027672825531956883	0.005536501223385697	0.006189563678141826	0.057762144865005985	-0.03099348019666166	0.0655519732281706
28.424999999999994	0.07053864376255398	0.05233597526691086	0.001389334950166338	0.002020572005782482	0.0024521343426300167	-0.0024069045481723297	-0.0884393958034342	0.08847214205375897
28.458333333333336	0.07062533580311225	0.05241737335512678	-0.002301972185215038	5.882217885338208E-4	0.0023759378809239994	-0.08985820205861195	-0.004037433693350856	0.08994885962609274
28.491666666666664	0.0703851789502063	0.0523751900528131	-0.006303760204235035	8.581946113643652E-4	0.006361909359891272	-0.03446128058353512	-0.007405484000428209	0.035247993598753004
28.525	0.07020508512282997	0.052474586329217726	-0.003861740861114579	0.0012180820622290115	0.004049292084886697	0.06412356264214958	0.008434440111334684	0.06467589246321517
28.558333333333337	0.07012772955946528	0.05245639552362838	-0.0017926820700219952	4.683005029031875E-4	0.0018528395411361784	0.045354344828832285	0.002483466266868871	0.04542228747598806
28.591666666666665	0.07008557298482848	0.0525058063627446	-9.5207833064072E-4	0.0018699632630882132	0.0020983840813767	-0.0010457499161014353	0.009122354173719226	0.00918209881006509
28.625	0.07006425767075591	0.052581059741167585	-0.0016973746942310246	0.001194256874504703	0.0020754108833957686	0.015564219613291125	0.02832780877366313	0.03232196903172797
28.658333333333328	0.06997241467187976	0.052585423487711586	-5.73123155892839E-4	0.0029907465357913426	0.003045165840010768	0.024825004062848502	0.06234551936901525	0.06710621887807941
28.69166666666667	0.07002604946036306	0.05278044284355371	8.418339479647439E-4	0.006260995907432381	0.006317337583890142	0.02113591033695966	0.01086416663643005	0.02376461281982347
28.725	0.07002853693507738	0.05300282321487379	2.7620009382870977E-4	0.0038296972056697646	0.003839644147436816	0.016495273939475308	-0.1263483618984775	0.1274205737578001
28.75833333333333	0.07004446279995163	0.053035755990598316	0.0019048461872996235	-0.0025301821702792674	0.003167058700445733	0.05283343079506179	-0.08836314232795749	0.1029534668267536
28.791666666666664	0.07015552668089736	0.052834144403521854	0.00407168534407534	-0.003083902151135349	0.005107746471677618	-0.03198471683155365	-0.04711171717976222	0.05694327007136642
28.825	0.07031590848955666	0.052830162513855944	4.089554966444236E-4	-0.003796142941853301	0.003818107624624838	-0.023857657300064387	-0.04776267646751824	0.0533897094503064
28.858333333333334	0.07018279038067365	0.052581068207398274	4.787392866695929E-4	-0.0077084014043470326	0.007723253428131192	-0.023733800002889303	-0.010283153411839812	0.025865740017803104
28.891666666666666	0.07034782444200133	0.052316269086899486	0.0012606251063887553	-0.004513779662852578	0.004686510695991123	-0.00901235992434538	0.07905659071200548	0.07956863179929323
28.924999999999994	0.0702668320544329	0.052280149563208145	-0.0018921800756386653	-0.0013816699700892427	0.0023429377594998877	-0.04732937040338767	0.07228153855804223	0.08639843817511295
28.958333333333336	0.07022167910362542	0.05222415775556019	-0.0012314590581009456	-4.463987099749344E-4	0.0013098714517257614	0.005704701424498872	0.012213235415319816	0.013479864155572997
28.991666666666664	0.07018473478389287	0.052250389649209805	-0.0014978410928146704	-5.255347779638888E-5	0.0014987627588623695	0.00676511582247526	-0.031682026858414265	0.03239625932031023
29.025	0.07012182303077108	0.05222065419037378	-0.001031583052208315	-0.002714272087024399	0.0029036936057379075	0.0059316494355655565	4.0949162387860503E-4	0.005945767268946198
29.058333333333337	0.0701159625804123	0.052069438176741506	-7.239434383509801E-4	-9.397706273760226E-4	0.0011862811361604644	0.004293667793494195	0.056654477939211696	0.05681694688810297
29.091666666666665	0.07007356013488103	0.052158002815215376	-0.001023300807339671	0.0024117705813153385	0.002619882035359636	-0.016238405272693282	0.03973540965830363	0.042925383941363214
29.126666666666665	0.07004603702524415	0.05223424249979802	-0.0015447977958090342	0.0013112202529712521	0.002026252398330091	0.010901928685168587	-0.024530628573882052	0.026844064284050957
29.16	0.06996799895216743	0.052247602865835074	-7.75801700816336E-4	5.335192034828794E-4	9.415471413978834E-4	0.024948276583340836	-0.014395978177864944	0.02880383120656758
29.193333333333335	0.06999431691185642	0.0522698104466969	6.911789355643875E-4	5.494641285870842E-4	8.829717716732985E-4	-0.0015082826225672626	-0.009255845137941069	0.009377930778539885
29.226666666666663	0.0700140775478717	0.05228423380774089	-9.129647813509576E-4	-6.478674486430337E-5	9.152606264323372E-4	-0.025512140538157452	-0.014763087781565655	0.029475720104603212
29.259999999999994	0.06993345259309969	0.052265491330372615	-0.0015499211933995693	-5.604597800966185E-4	0.0016481416416240127	-0.03404427702145363	-0.022983905279128383	0.04107642510970765
29.293333333333337	0.06991074946831172	0.05224686982240109	-0.002464467216053986	-0.001404607282338513	0.0028366389048666853	0.0053048619893524725	0.014443286338166859	0.01538668518467685
29.326666666666664	0.06976915477869605	0.05217185084488338	-0.002132157646896222	-1.4091576530139208E-4	0.0021368091829006425	-0.049953393434754065	0.01123492511090249	0.05120122125394001
29.36	0.06976860562518533	0.05223747543804769	-0.004320573645627716	3.0559012924715465E-4	0.004331367215370461	-0.0581707606321757	0.00950266183016967	0.05894181855342136
29.393333333333327	0.06948111653565425	0.0521922235201665	-0.0076775015372594745	-4.1816765804999513E-4	0.007688881195912745	-0.01740907275179126	5.875117814125285E-4	0.017418983442510628
29.426666666666666	0.06925677218936804	0.052209597594177676	-0.004862517315144193	8.095565890216584E-4	0.004929447891083288	0.08929200441843343	-0.006285414455517732	0.08951295150948363
29.46	0.06915694871464462	0.05224619395943461	-0.001534894742796799	-6.40649650278904E-4	0.0016632299437743822	0.032148520033421106	-0.011537123344705164	0.034156003211883834
29.49333333333333	0.06915444587318159	0.05216688761749241	-0.0022572822304075643	-7.327125767460752E-4	0.0023732237121341137	0.007529740138441412	0.003008259564728898	0.008108428464335035
29.526666666666664	0.06900646323261744	0.05219734645431823	-0.0021867583946468135	3.5807099842367104E-4	0.0022158806638604063	0.03973641176323726	0.02694202199938085	0.04800890510345619
29.56	0.06900866198020511	0.052190759017387345	0.0011870355335871364	5.610583200429243E-4	0.001312950797436022	0.05587648841902835	-0.029660406413817057	0.06326074348815866
29.59333333333333	0.0690855989348566	0.052234750342321085	0.0016332399827740352	-9.927786617298928E-4	0.0019113038252768521	0.002810517942343317	-0.017236010167346806	0.017463649606915394
29.626666666666665	0.0691175446457234	0.05212457377327201	0.0010135480851730843	-0.001600634811255772	0.0018945478405049123	-0.012511663222813654	-0.03653561420238086	0.038618555407295106
29.66	0.06915316880720146	0.05212804135490404	9.309813410291548E-4	-0.0022716916934278973	0.002455057923417236	0.00563873169406224	0.041825648477012395	0.04220403020613353
29.693333333333335	0.06917961006845863	0.05197312766037682	0.0012736023490025454	-3.486648879571062E-4	0.0013204658827394758	0.018834335018859366	0.04863109993154234	0.0521508969832187
29.726666666666663	0.0692380756304683	0.05210479702904022	0.0022698331394380234	0.0027144954431758714	0.003538449941982173	0.0031258775565434975	0.018034182384877254	0.01830308293128563
29.759999999999994	0.0693309322777545	0.05215409402325519	0.0017138783460407328	8.553627613000532E-5	0.001716011491675247	-0.010867628151094207	-0.09757706789315566	0.09818039274853185
29.793333333333337	0.06935233418687103	0.05211049944744889	0.001099977627683712	-0.003674186959084343	0.0038353097126190656	-0.025148658930710846	-0.07598823827965258	0.08004166042042406
29.826666666666664	0.0694042641196001	0.05190914822598289	4.7583341884438067E-4	-0.005530285799298161	0.005550718734038686	0.02927149005809655	-0.009001041901248301	0.030624155262296997
29.86	0.06938405641479395	0.0517418137274957	0.0022664489328932244	-0.0039441223143163034	0.004548944008855311	-0.016932720959584216	0.043526622113828455	0.04670421685174865
29.893333333333327	0.0695553607151263	0.051646206738361816	9.244314014073809E-4	-0.0024532765225090828	0.002621667238953539	0.06273694160966249	0.03021611723147871	0.06963431325920193
29.926666666666666	0.0694456851748878	0.051578261959328436	0.00381875505584127	-0.001974048900058299	0.004298809048601094	0.07387462780459077	0.0095361023310905	0.07448756863353673
29.96	0.06980994438551574	0.0515146034783579	0.008788295321508493	-0.001864856651057873	0.008983976012158695	0.04779222048046808	-0.018258821246817353	0.051161322224673796
29.99333333333333	0.070031571529655	0.05145393818259125	0.005536894085205245	-0.0030166979170937625	0.006305367747703434	-0.05483299070662784	0.007239868566910613	0.055308883253047836
30.026666666666664	0.07017907065786272	0.05131349028388499	0.0050337440774678	-0.0020409005067014226	0.0054317450525311175	0.010813941980922623	0.06337866710180769	0.06429460929789153
30.06	0.07036715446815289	0.05131787814881114	0.006472092483042947	0.0017666592244201783	0.006708879632568312	0.028166766570070136	0.05866178080258646	0.06507358347243158
30.09333333333333	0.07061054349006562	0.051431267565513	0.00709159454789248	0.0021985483451001037	0.007424575951355118	-0.02970435716336624	-0.014141308742028097	0.03289871498138168
30.126666666666665	0.07083992743801237	0.05146444803848449	0.004634300260435837	3.4018246982521315E-4	0.004646769094397961	-0.03695778121683734	-0.04717463663858644	0.05992765583980636
30.16	0.07091949684076132	0.05145394639683468	0.00381211488792623	-8.809213184769832E-4	0.00391257489233063	-0.041045670301840115	-0.010766937422943802	0.04243434919963952
30.193333333333335	0.07109406843054078	0.051405719950586015	0.0029524858955571557	-5.708249143385404E-4	0.0030071604623454237	0.015735172043849017	0.009825570122225234	0.018550942495633282
30.226666666666663	0.07111632923379846	0.05141589140254546	0.0035876690249046477	1.3022117521438347E-4	0.0035900315579023095	0.03746559795168616	0.01246102727588869	0.0394835184684424
30.259999999999994	0.0713332463655344	0.051414401362266965	0.006597901572991705	6.860715163754131E-5	0.006598258263219335	0.018255050754907187	-0.009398072806704126	0.020532185722527182
30.293333333333337	0.07155618933866464	0.051420465212654615	0.004697740796064349	-3.613455585128652E-4	0.004711617471703775	-0.05654113366298992	-0.0010916451512864686	0.05655167093050761
30.326666666666664	0.07164642908527202	0.051390311658366106	0.0023043945770639326	-2.667026839261728E-4	0.0023197768617725036	-0.0609770505311434	0.010465296940503492	0.0618685956809311
30.36	0.07170981564380219	0.05140268503372622	9.39347271169639E-4	5.680820687141676E-4	0.0010977661557218894	-0.018993428334388236	0.018069055277253342	0.026215283300128168
30.393333333333327	0.07170905223668333	0.05142818379628039	7.153198485220942E-4	8.857659445357089E-4	0.0011385358115531142	-0.018667590661945673	0.0010937095057217472	0.018699602712487433
30.426666666666666	0.0717575036337037	0.05146173609669527	2.1951551360036188E-4	6.922833238364721E-4	7.262528906471247E-4	-0.01672890654882782	-0.00421664135328306	0.017252141276422217
30.46	0.07172368660425671	0.05147433601786949	-8.775462319966747E-4	4.8265235462233977E-4	0.0010015191883903426	-0.006732090758207806	0.003087787618500297	0.007406448430503698
30.49333333333333	0.07169900055157058	0.051493912920336754	-1.0470745492207778E-4	9.247316279479265E-4	9.306407657326651E-4	0.013076155056604132	-0.004341508970166347	0.013778045260572656
30.526666666666664	0.07171670610726188	0.05153598479306601	2.031665424695268E-4	3.9810994166093603E-4	4.469543261098341E-4	-0.0011626266020084818	-0.018824530773053145	0.018860399238651408
30.56	0.07171254498773522	0.051520453583114134	-3.3652740417366127E-4	-6.053891205893238E-4	6.926374817231432E-4	-0.008260449325640271	-0.023667609579460024	0.02506772359563626
30.59333333333333	0.07169427094698366	0.051495625518360066	-3.8453991071402756E-4	-0.0010522270281576145	0.001120291328948572	-5.661212893487816E-4	0.007042756833231499	0.0070654735953284056
30.626666666666665	0.07168690899368763	0.0514503051145703	-2.877104901343056E-4	-3.482541814175672E-4	4.5172812731569215E-4	0.0037124788793608896	0.01919419476608508	0.019549926141755842
30.66	0.07167509024764135	0.05147240857293223	-2.0140458837669223E-4	5.731132993362469E-4	6.074723550049527E-4	0.002832962143938049	0.011933820648457796	0.012265469814831542
30.693333333333335	0.07167348202112916	0.05148851266785939	-4.5875468567057364E-5	3.0289013064891806E-4	3.063445606841514E-4	0.02702028581541732	-0.009114855447223342	0.02851624862022737
30.726666666666663	0.07167203188307025	0.05149260124830882	0.00137596441425526	-4.870296033519903E-5	0.001376826077484819	0.00974754074703259	-0.009009593012236526	0.013273557053827052
30.759999999999994	0.0717652129820795	0.051485265803837055	0.0012324653530226344	-3.083496486415117E-4	0.0012704528138496726	0.010615863731952743	-0.00708791072313939	0.012764601098137927
30.793333333333337	0.0717541962399384	0.05147204460506605	0.0012137393233235371	-5.063075764295416E-4	0.0013151085532882197	-0.02655448140667383	0.00485495128988661	0.02699464826228632
30.826666666666664	0.07184612893696773	0.0514515119654084	4.555747314097809E-4	-7.997996338192999E-5	4.625420310000691E-4	-0.022005283346598445	0.010109895091393886	0.02421657436391599
30.86	0.07178456788869908	0.05146671260750724	-0.001221105294963059	3.5143591707464575E-4	0.0012706712183711871	-0.025238391622232043	0.006039484243888988	0.025950949531940753
30.893333333333327	0.07176472191730354	0.051474941026546706	-7.038017033376894E-4	2.2003161123259796E-4	7.373945670824041E-4	0.010372371755578067	-0.0031830166005963672	0.010849778362509794
30.926666666666666	0.07173764777514324	0.05148138138158942	-6.702615566228111E-4	1.5234946873042215E-4	6.873579234350003E-4	0.0033010649318772566	-0.00245398127208955	0.004113277740225676
30.96	0.0717200378135287	0.05148509765779541	-4.40258228217805E-4	5.645211241764873E-5	4.4386275864268643E-4	0.005377637522688168	-0.0021842012298065234	0.005804284653401491
