29.626666666666665	0.07343098571703877	0.06272734129774352	8.728630490546698E-4	-0.0036759276230630667	0.003778138932384978	-0.016318746394969483	-0.005779282372413147	0.01731189153857587
29.66	0.07344738245492138	0.06261241913173746	4.2009609312125914E-4	-0.0020023899899134752	0.0020459829909267166	0.015349523011679305	0.08071887616455149	0.0821653505192686
29.693333333333335	0.07345899212324686	0.06259384863174927	0.0017323488697250423	0.001755310981670257	0.0024662013804249306	0.037355448547423745	0.06307678795309635	0.07330832636651244
29.726666666666663	0.07356287237956971	0.0627294398638488	0.0032911933350351532	0.0028333022980091137	0.0043427589710325325	-0.01222213190664717	-0.03880674369954066	0.04068591727988102
29.759999999999994	0.0736784050122492	0.06278273545161653	0.0011067839978454023	-0.0011256330666256933	0.0015786135114611852	-0.006230998880785377	-0.07345680043711589	0.07372060008919229
29.793333333333337	0.07363665797942603	0.06265439765940709	0.001748120909053966	-0.0028139280773175545	0.0033127206246509433	-0.022119302664265504	0.020992532503331048	0.0304950810993641
29.826666666666664	0.07379494640618611	0.06259514024646201	0.0013167572893032823	6.170341738846571E-4	0.0014541598710853113	0.05008992213202043	0.07459084834025359	0.08984873374350126
29.86	0.07372444179871296	0.06269553327099939	0.0029540852766709804	0.0027345830236482943	0.004025489303807639	0.03933221807833936	-0.01449440997450683	0.041917911439754825
29.893333333333327	0.07399188542463087	0.06277744578137187	0.00614574842763903	-3.670769308642058E-4	0.006156701162879378	0.05254909613068503	-0.045549052267880925	0.0695422437562531
29.926666666666666	0.07413415836055554	0.06267106147560844	0.0050806690426783456	-0.0013346711463307235	0.0052530510172734725	-0.03758322662039458	-0.09194748989006717	0.099331967766092
29.96	0.07433059669414277	0.06268846770494982	0.004359634023918347	-0.004802251494498565	0.006485987067433929	-2.5988859826610745E-4	-0.03985628850502939	0.039857135816308314
29.99333333333333	0.07442480062881673	0.06235091137597523	0.0042987508825961685	-0.006321840496495634	0.0076449281496789425	0.03439063942034234	0.030029937001803453	0.04565646937808802
30.026666666666664	0.07461718008631585	0.06226701167185014	0.007102071077958975	-0.0011480804830209578	0.007194268718353171	0.04225993555394782	0.07833431721265506	0.08900655822014852
30.06	0.074898272034014	0.06227437267710714	0.0074292574664024955	-0.0010678833387242534	0.007505613987357869	-0.012782853329669068	0.0023972635117979766	0.013005699196614904
30.09333333333333	0.07511246391740939	0.062195819449268525	0.005854654151458155	-0.0016525968597178513	0.006083424332884852	-0.06741333411221923	0.0012736019486798342	0.06742536375911799
30.126666666666665	0.07528858231077784	0.062164199553125965	0.0032112618013202788	-6.41589903997339E-4	0.003274727463702907	0.04161605533462177	0.02745491847107168	0.04985648011911284
30.16	0.07532654803749744	0.06215304678900202	0.007246112379444023	1.0244354123338761E-4	0.007246836502548706	0.034009897734725944	-0.0011973488765206655	0.03403096807701218
30.193333333333335	0.07577165646940742	0.06217102912254152	0.008248742791442703	-4.929220226513835E-4	0.008263457494281234	-0.02851464022775864	-0.015365899868612292	0.032391288737725926
30.226666666666663	0.07587646422359356	0.06212018532082528	0.003030503283228014	-0.0013100966321871518	0.0033015607423344325	-0.09923847573620688	-0.015034647831466536	0.10037089070971694
30.259999999999994	0.07597369002162263	0.062083689347062404	0.0024029670356515297	-0.001262334436503927	0.0027143578990272425	-0.023069588592982797	0.011013121573613623	0.025563543663676126
30.293333333333337	0.07603666202597037	0.062036029691725	0.0014278738293612206	-7.513921522016501E-4	0.0016135097889275118	0.012741406387785969	0.004311217989737298	0.013451023652263331
30.326666666666664	0.07606888161024672	0.06203359653691562	0.002915572591070747	-6.716479664750844E-4	0.0029919349131746005	-0.02661285619660264	0.019889363140716786	0.033223950413585
30.36	0.07623103353204175	0.061991253160626675	8.499497492836111E-4	1.094940365771684E-4	8.569734653728992E-4	-0.027833560861003786	0.01566516143355484	0.03193907313843869
30.393333333333327	0.07612554492686563	0.062040896139354096	-7.153557447700623E-4	9.32050779770636E-4	0.0011749265924501757	-0.04633726961888371	0.015070076560274476	0.0487262738495943
30.426666666666666	0.07618334314905706	0.062053389879278054	-6.284064398946256E-4	7.099625449015078E-4	9.481252390185924E-4	-0.006274517021316926	-0.003875142325953292	0.007374706224466878
30.46	0.07608365116420596	0.062088226975680866	-0.002262545790500081	8.735759843485758E-4	0.002425334709795788	0.009504644783763784	0.010453285715354704	0.014128321015335362
30.49333333333333	0.07603250676302375	0.062111628278234604	2.901380500069755E-4	0.0012339690910960332	0.00126761974023846	0.02851126084878984	-0.007580806377297716	0.0295018748644525
30.526666666666664	0.07610299370087309	0.06217049158175392	3.1284613508276564E-4	6.9732728624785E-4	7.642892439266792E-4	-0.012613955351922057	-0.019602968791807358	0.02331068971679852
30.56	0.07605336317202926	0.06215811676398447	-0.0013465570123872151	-4.4382333142619637E-4	0.0014178134352330809	-0.019617091055470486	-0.03828226070143877	0.04301583134023499
30.59333333333333	0.07601322323338061	0.062140903359658856	-7.60304750022276E-4	-0.0015720939871734067	0.0017462940237580884	0.008223321305557902	0.006797695536176249	0.010669192935597004
30.626666666666665	0.07600267618869444	0.06205331049817292	-6.449165648438958E-4	-5.751370205171554E-4	8.641180289632903E-4	0.005667941554621788	0.027869391898585043	0.028439911502385624
30.66	0.07597022879572435	0.06210256089162436	-5.93927438132846E-4	0.001079944952273824	0.0012324897166746496	0.004438382758917043	0.022093615888978957	0.022535019515509534
30.693333333333335	0.07596308102615223	0.06212530682832451	-1.9626372842309196E-4	5.148738140383728E-4	5.510122462132345E-4	0.035058552282224424	-0.01948325837868859	0.0401085956520071
30.726666666666663	0.07595714454716279	0.062136885812560244	0.0014602394576983667	-1.4033059663243492E-4	0.0014669669219755555	0.014048625669020128	-0.011781735487359932	0.01833502588714746
30.759999999999994	0.07606043032333215	0.06211595145521567	0.00144240634929275	-4.162441512445278E-4	0.0015012645569403534	0.02099293958797375	-0.0050530380048772515	0.021592515036999497
30.793333333333337	0.07605330497044899	0.062109136202477294	0.0018567441324374206	-3.29197862371141E-4	0.0018857014625678474	-0.03177702469885725	0.009419427945287318	0.03314370108373903
30.826666666666664	0.07618421326549463	0.0620940049310576	6.23998934659297E-4	7.085233878679355E-5	6.280085384511075E-4	-0.028584385893772962	0.004737837147909909	0.028974371740630406
30.86	0.07609490489942627	0.06211385969172975	-0.0014623033363871925	2.0957121194632955E-4	0.001477244441683829	-0.03173697315445372	0.0022719685627170466	0.03181819143440574
30.893333333333327	0.07608672637640218	0.06210797634518736	-6.188506765194154E-4	1.0348034170355877E-5	6.1893718715208E-4	0.010501122015892692	3.623739018604753E-5	0.010501184539903757
30.926666666666666	0.07605364818765831	0.06211454956067444	-0.0010364853783574118	3.051092749281023E-4	0.00108045990633427	-0.0010662189486836688	0.002699737106386899	0.002902654524764257
30.96	0.07601762735117834	0.062128316963515895	-7.031166398791446E-4	2.2178910386682976E-4	7.372675334429084E-4	0.008338154939519721	-0.004951147770240901	0.009697354899053585
30.99333333333333	0.0760067737449997	0.06212933550093222	-3.4058826490887604E-4	-8.447777610151352E-5	3.509086217930477E-4	0.023412039818707833	-0.008102721933778595	0.0247745375579222
31.028333333333336	0.0759943538197429	0.06212254431548228	6.68482184242945E-4	-3.1349553124047046E-4	7.383413023514013E-4	0.02251282829185387	0.0010258001753218064	0.02253618653850261
31.061666666666664	0.07605245336092298	0.062107913306297446	0.001526077746745726	-8.404474662598708E-5	0.0015283902670940883	0.06229112471808296	0.01698515657636626	0.06456531392758377
31.095	0.07609609233619258	0.06211694133237389	0.004301797917603289	8.718354778591397E-4	0.004389255338249287	0.0690377883873822	0.016932603357725885	0.07108395938530038
31.128333333333337	0.07633923988876323	0.06216603567148807	0.007049596399099747	0.0012041877970253264	0.007151704526943547	0.009401918797476738	-0.004518993627924678	0.010431556953953244
31.161666666666665	0.07656606542946592	0.062197220518842244	0.004727828091780098	4.7390632802933044E-4	0.004751520353862676	-0.06765290382100804	-0.019595323474698136	0.07043360062848285
31.195	0.07665442842821524	0.06219762942669002	0.0020647079448914	-1.696922852953662E-4	0.0020716694643177114	-0.06121710255073596	-0.012393631583622736	0.062459072587878646
31.228333333333328	0.07670371262579201	0.062185907699822546	8.637394341945543E-4	-3.400352747122356E-4	9.282617078342477E-4	-0.058212294312923164	0.0011660891412116476	0.05822397249466613
31.26166666666667	0.07671201105716152	0.06217496040837586	-0.0016384024699161559	-9.586215306885319E-5	0.0016412044984761517	-0.015424348668251256	0.0036280023782006465	0.015845281098674578
31.295	0.07659448579446426	0.06217951688961798	-9.796919436202477E-4	-1.2123507484333042E-5	9.797669538355238E-4	-0.051387744614209904	0.006848859057969857	0.051842136982682294
31.32833333333333	0.07664669826092019	0.062174152174543584	-0.0033629879370949208	2.2924565293947068E-4	0.0033707924045300675	-0.07315845419262565	-0.005160591383548106	0.07334024218178214
31.361666666666665	0.07637028659865791	0.06219479993314728	-0.007711949403575541	-1.18064452271053E-4	0.007712853091962741	-0.03946575869370979	-0.00541512891702701	0.039835533515420025
31.395	0.07613256830068177	0.062166281211058855	-0.005374956962081211	-4.553854724105068E-4	0.005394213406300108	0.08156285311612639	0.002715820313088406	0.08160805529122594
31.428333333333335	0.07601195613451917	0.06216444090165324	-0.002075820316533398	2.404464944474995E-4	0.002089699620334202	0.06838343287581065	0.010354713268073325	0.06916295235705686
31.461666666666666	0.07599418027957955	0.062182310977355354	-6.146510434874079E-4	2.9646735653401956E-4	6.824139497038648E-4	0.028761526527932152	-9.953835122769221E-4	0.0287787455694903
31.494999999999994	0.07597097939828668	0.062184205392088826	-4.387523000529808E-4	6.2564998967641E-5	4.4319065863079947E-4	0.010522473805268611	-0.00526229181602556	0.011764955169467229
31.528333333333336	0.07596493012624272	0.06218648197728652	1.277969978542341E-4	-7.633387585577146E-6	1.280247681762664E-4	0.006394093791921227	-0.0029497078330140945	0.0070416767690678825
31.561666666666664	0.07597949919814362	0.062183696499583135	8.887408406208954E-5	-1.4746676304865604E-4	1.7217737662632632E-4	-0.003562067366925357	0.02269627245597781	0.022974096441916746
31.595	0.0759708550651802	0.06217665085974994	-2.540893016998765E-4	0.0012843646230405272	0.0013092569870565391	-0.025059750740771998	0.09653819206961604	0.0997377242334098
31.628333333333337	0.07596255991136364	0.06226932080778583	-0.0013703273655467148	0.006231794683364009	0.0063806788090586515	-0.0029899844825351674	0.07421387584297451	0.07427408279367868
31.661666666666665	0.07587949990747705	0.06259210383864089	-9.89241438707406E-4	0.007339355501692118	0.007405723314050712	0.018667865792313252	0.006754111799197917	0.019852134379856584
31.695	0.07589661048211649	0.06275861117456527	4.6991081128236505E-4	0.005453716826337002	0.005473923948360207	0.02099132136546036	-0.06331822002872219	0.06670706529501735
31.728333333333328	0.0759108272948959	0.06295568496039669	2.135490936611314E-4	0.003875041040986064	0.00388092080371783	-0.001053437129616983	-0.06718429536812957	0.0671925537087119
31.76166666666667	0.07591084708836054	0.06301694724396437	3.0198266719303363E-4	5.160466628840364E-4	5.97911105063929E-4	0.02336762586540538	-0.0670520508841804	0.07100720714378421
31.795	0.07593095947270878	0.06299008807125564	0.0017273550341031026	-6.97239515997512E-4	0.001862766318277678	0.050124180825075214	-0.01651320934981364	0.05277423222004855
31.82833333333333	0.07602600409063409	0.06297046460956454	0.0037878849671501517	-3.9295604988895806E-4	0.003808213095600933	-0.019584166285844147	0.030643709782188232	0.03636724512973966
31.861666666666665	0.07618348513718542	0.06296389100126304	0.001053218548790135	0.0011881841217188372	0.001587781728897383	-0.05028630310066713	0.05428549922565439	0.07399748445528867
31.895	0.07609621866055344	0.06304967688434579	-9.810891375982812E-4	0.0034663942569895115	0.0036025581245558284	-0.04060284456615692	-6.99996692962097E-4	0.040608878120845154
31.928333333333335	0.07611807919467889	0.06319498395172901	-4.968281368890253E-4	0.001593759863549369	0.0016694036960140958	-0.03488093463396508	0.03889163669490609	0.05224211907788112
31.961666666666666	0.07606309678476081	0.06315592754191576	-0.003592132404906679	0.004352346985218599	0.00564325610743674	-0.06401112251972092	0.0804915450910547	0.1028412010693186
31.994999999999994	0.07587860370101845	0.06348514041741024	-0.005202140337554163	0.009051119633668798	0.010439589585543722	-0.08026910739471312	-0.011889954993158048	0.08114493595834131
32.028333333333336	0.07571628742892383	0.06375933551749371	-0.008108170915572222	0.00324613296170151	0.008733831621984494	-0.02574541836343272	-0.11497549381866257	0.11782270895524977
32.06166666666667	0.07533805897331358	0.06370154928152369	-0.008323297785122915	-1.4564419282031327E-4	0.008324571956006766	0.05638449121315341	-0.03271686840923802	0.06518898931471151
32.095	0.07516140090991563	0.063749625904639	-0.0033072976532130464	0.0021316204143031277	0.003934720238800004	0.11460922900846222	0.012923284614339475	0.1153355394452957
32.12833333333334	0.07511757246309936	0.0638436573091439	-6.415373019347567E-4	9.52874936771361E-4	0.0011487126511450774	0.024268820981632393	-0.013115460255644723	0.02758606477111074
32.16166666666666	0.07511863175645328	0.06381315090042378	-0.0015549583780080632	4.3251830020348724E-4	0.0016139912135288658	-0.0014986310969131943	0.019510920901109178	0.01956839108291671
32.195	0.07501390857123214	0.0638724918624908	-0.001522326038567552	0.002764867270239972	0.0031562584795521756	0.01790786104236431	0.024285969555530636	0.030174489297497484
32.22833333333333	0.0750171433538821	0.06399747538510644	2.9935160849536347E-4	0.0023415190617235046	0.0023605768155099895	0.044858871699110514	0.04416702518433161	0.06295271625395238
32.26166666666667	0.07503386534513184	0.06402859313327239	0.0011955955417116875	0.0046372837642866755	0.004788929881495203	0.007705871204993829	0.0662426166399117	0.06668931481377102
32.295	0.07509684972332958	0.0643066276360589	0.001095828664230318	0.0080575473587073	0.008131722443563836	-0.013497538126512991	0.009375970716326395	0.016434486981651782
32.328333333333326	0.07510692058941387	0.0645657629571861	1.1387810148555552E-5	0.0050424715269618385	0.0050424843859392205	-0.03273767730487526	-0.06631323538988997	0.07395404453573245
32.361666666666665	0.0750976089106728	0.064642792404523	-9.592382647442493E-4	0.002823481240868186	0.0029819765871119965	-0.004689052012446774	-0.052358048601725535	0.05256759897651865
32.395	0.07504297137176424	0.0647539950399107	-6.020841751678144E-4	0.0022445509355751574	0.0023239006554452413	0.028718810081853056	0.032906448821826105	0.043676131085307976
32.428333333333335	0.0750574699656616	0.06479242913356137	0.001234546652742204	0.004197260025781733	0.004375053961018338	0.04376391593292244	0.07680800674493528	0.08840107599975199
32.461666666666666	0.07512527448194706	0.06503381237496278	0.0023506053388284067	0.008247136603827795	0.008575582057278963	-0.00939338875783786	0.02502422708019809	0.026729154369661494
32.49499999999999	0.07521417698825017	0.06534223824048313	8.448339003337566E-4	0.0061598262863514115	0.0062174917930930135	-0.05546146908315101	-0.08839386510127395	0.10435252723534555
32.528333333333336	0.07518159674196928	0.06544446746071955	-0.0017957676687358334	0.0015443529666230708	0.002368503241626325	-0.02770524150323141	-0.09582137394635953	0.09974625863520119
32.56166666666667	0.07509445914366775	0.06544519510492466	-0.0011804853275114336	-1.910156807545712E-4	0.0011958397044603882	-0.022369986646256574	-8.087306719847705E-4	0.022384600685594246
32.595	0.07510289772013523	0.06543173308200259	-0.002383862245666549	0.0013907545073026542	0.0027598908141259885	-0.07846757781409319	-0.003095543093728622	0.07852861360711713
32.62833333333334	0.07493553499395661	0.06553791207207818	-0.007076270469844302	5.25718569593727E-4	0.007095772246683668	-0.08826406333972847	-0.02417220275026883	0.09151415334821004
32.66166666666666	0.07463114635547896	0.06546678098664219	-0.00856029361606124	-0.0013491162194666116	0.00866595299818818	0.02345708959579778	-0.01743607451570207	0.029227585374477987
32.695	0.0743648487528859	0.06544797099078042	-0.005422257474287235	-9.897760534912004E-5	0.005423160765072748	0.05346107764854282	0.023694755260141268	0.05847673255390999
32.72833333333333	0.0742696625238598	0.0654601824796189	-0.004158395451477839	2.657389726267446E-4	0.004166877719881434	-0.062047895938496855	0.028591510214598565	0.06831848832304495
32.76166666666667	0.07408762238945404	0.06546568692228888	-0.009693122361046382	0.0015185576442385885	0.009811352527816583	-0.08284892234208352	0.0053124899206070065	0.08301907300374498
32.795	0.07362345436645668	0.06556141965590148	-0.011107208419205587	0.0012523464000655823	0.01117758696559453	-0.01666046246608128	0.01069110164919108	0.019795723377968266
32.828333333333326	0.07334714182817381	0.06554917668229324	-0.0090541608752648	0.0013151961669537577	0.00914918412279181	0.04429248236783156	-0.032834004177668914	0.0551352502909332
32.86333333333334	0.07300475337331352	0.06565129139397666	-0.008735661214085337	1.4295603742677188E-4	0.008736830848534934	0.054284633583005545	-0.030273766158222266	0.0621556301604601
32.89666666666666	0.07275020497854467	0.06555894534485074	-0.005375450948328841	-0.0019207745025835129	0.005708313900589594	0.039305586591404575	-0.014543269518286606	0.041909853561852575
32.93	0.07264638997675832	0.06552323976047109	-0.0054730475114116595	-2.9836545516327126E-4	0.005481174236147228	-0.023130154148614575	0.049960417134708356	0.05505494810834656
32.96333333333333	0.07238533514445056	0.06553905431450652	-0.007904008669241047	0.0013799842017201836	0.008023572112247444	0.006248329818504189	-0.003924251258156931	0.0073784397712493965
32.99666666666667	0.07211945606547554	0.06561523870725244	-0.00514474345533555	-7.450632156005798E-5	0.005145282928388913	0.0586135583573943	-0.025339124173291563	0.0638562482235306
33.03	0.07204235224742817	0.0655340872264025	-0.0030690699747718693	-0.0012781504270240095	0.003324584037762899	0.0613147708152539	-0.02046339851424563	0.06463939819398028
33.063333333333325	0.07191485140049081	0.06553002867878419	-0.0019460262077867169	-6.900075689870651E-4	0.0020647344736435696	0.03701887154641458	0.05300434694051122	0.06465181857581442
33.096666666666664	0.07191261716690905	0.06548808672180337	2.9863798936453993E-5	0.0015296442409536302	0.001529935734065168	0.03419116943251468	0.02190918418891941	0.04060847718133398
33.13	0.07191684232041995	0.06563200496151445	9.690407897127291E-5	0.001981979650555742	0.001984347181250885	-0.01834010157452654	-0.02232433705305476	0.02889178690601093
33.163333333333334	0.07191907743884052	0.0656202186985071	-0.0010549007227559242	-9.403925241954086E-4	0.0014132068618689848	-0.004920995517107651	-0.011094694780248255	0.012137069215682238
33.196666666666665	0.0718465156055696	0.06556931212656808	-7.511311305464813E-4	0.0010413868047202313	0.0012840110795166249	0.015565978951502064	0.0366527994648312	0.03982119296715928
33.23	0.07186900203013741	0.06568964448548845	5.659766498714917E-4	0.00248197942603143	0.0025456927229033483	0.015767625724067074	-0.029705800163890322	0.033631125231714264
33.263333333333335	0.0718842473822277	0.06573477742163686	1.143389931100045E-4	-0.0012554472089625957	0.00126064312945313	-0.007411822358278799	-0.06105940557077356	0.061507610255373234
33.29666666666667	0.07187662462967809	0.06560594800489092	-3.789043915895571E-5	-0.002384536878971374	0.0023848379006872144	0.0033419057038261675	-0.010256636114821787	0.010787349912055901
33.33	0.0718817213529504	0.0655758082963721	4.046795611646607E-4	-0.0011135781706240367	0.0011848298988946888	0.0014104836225542062	0.04341710320036704	0.0434400082223843
33.36333333333334	0.07190360326708906	0.06553170946018266	1.702767036537345E-4	4.343401685356324E-5	1.7572896638635687E-4	0.0033590684296429573	0.012146365444265235	0.012602282897184326
33.39666666666666	0.07189307313319399	0.06557870389749568	3.575348593080353E-4	2.78159364894243E-4	4.529942691677073E-4	2.0250867326010392E-4	-0.00943040202228483	0.009432576109666933
33.43	0.07192743892437625	0.06555025341784226	5.188091476731751E-4	-0.001072509645027986	0.0011914024804353157	0.023687359621669	-0.02210125176579844	0.0323968568762694
33.46333333333333	0.07192766040970555	0.0655072032544938	0.0014832152100089245	-0.0011205779491567612	0.0018589304181002018	0.004096826838831784	0.041647584561951306	0.04184859961805481
33.49666666666667	0.07202631993837683	0.0654755482212318	0.0014960760383366256	0.0014423962634008728	0.0020781603627145363	0.03507126026037622	0.02710032133214277	0.04432178598112261
33.53	0.07202739881226133	0.06560336300538722	0.0027971838142953503	0.0016562977591817155	0.003250778300349973	-0.031045974068224482	-0.009756452521346142	0.03254290816208884
33.563333333333325	0.07221279885932985	0.06558596807184391	0.0010674696832358311	-2.1580301641693393E-4	0.0010890649505526533	-0.055086400177680066	-0.029484014197579626	0.062480545594117434
33.596666666666664	0.0720985634578104	0.06558897613762607	-0.002663455393810706	8.941942592997794E-5	0.002664955997489075	-0.07743304842711897	0.029423822115677768	0.08283500646835008
33.63	0.07203523516640908	0.06559192936690592	-0.003067654815793693	0.0015001753332296143	0.003414825339500224	0.03455963302875709	0.06006119678082535	0.06929441242861782
33.663333333333334	0.07189405313675745	0.06568898782650806	-0.0012313798373441603	0.004298778465563332	0.00447166552861557	0.06889490823654569	0.034364805920312935	0.07698992315142823
33.696666666666665	0.07195314317725282	0.06587851459794344	0.0024532553574392706	0.004198301350664289	0.004862529802458189	0.03205685611162155	-0.010761944852572206	0.03381510728610827
33.73	0.07205760349392004	0.06596887458321898	9.788805071231726E-4	0.00292724745296341	0.0030865813934037914	-0.0023155300246934466	-0.047928337737333994	0.04798423947046791
33.763333333333335	0.07201840187772773	0.06607366442814103	0.001240718276218966	0.0015107055966684109	0.001954894687892169	-0.0072811188656185565	-0.06652818777792037	0.06692543956485829
33.79666666666667	0.072140318045668	0.06606958828966356	0.0017625319542904894	-0.0017700583762447998	0.002497924247292025	0.05111526102532779	-0.0034024206187674615	0.051228374713184185
33.83	0.07213590400801373	0.06595566053639138	0.0032749652940720973	4.883439496126506E-4	0.0033111746390820313	0.04080338444636662	0.044884750931299164	0.060659352522449125
33.86333333333334	0.07235864906527284	0.06610214455297109	0.005846422592179709	0.0028013070353036444	0.006482898906537955	0.05892180783809031	0.00906628118459902	0.059615240445938446
33.89666666666666	0.07252566551415901	0.06614241433874493	0.006294106188497572	2.206036210041853E-4	0.0062979709962561435	-2.1509233318834904E-4	-0.04986866283245096	0.049869126695867384
33.93	0.07277825614450595	0.06611685146103802	0.006475681900364919	-6.014432726958251E-4	0.006503552112882996	0.014746350588269798	0.017311363570566264	0.022740672029306738
33.96333333333333	0.07295737764085003	0.06610231812056522	0.006603291467790066	0.0013131546918752853	0.006732594852906505	0.01446831095769067	0.0192076860627112	0.02404718748319857
33.99666666666667	0.073218475575692	0.06620439510716306	0.007934489994964313	0.0013935825339920877	0.008055942139764696	-0.016109619228663503	-0.016290615495898598	0.022910783158323865
34.03	0.07348634364051437	0.06619522362283137	0.005714339654305793	-4.7149474402355314E-4	0.005733758364145938	-0.009275842210035372	-0.08030225152124924	0.08083621000571124
34.063333333333325	0.07359943155264564	0.06617296212422816	0.0062325480541977184	-0.0033888905784501635	0.0070943100158219795	0.005915654148801098	0.031237126247796267	0.03179234216331018
34.096666666666664	0.07390184684412754	0.06596929758426803	0.0074793748247803495	-9.85185641162849E-6	0.007479381313225903	0.013244745477045659	0.0547693904236436	0.05634810919746309
34.13	0.07409805654096441	0.0661723053338007	0.006208616247187206	0.0028560327007920317	0.006834020668159438	-0.03167318067920354	-0.031908688006543943	0.04495947891864888
34.163333333333334	0.07431575459394002	0.06615969976432085	0.005792935289535295	-0.003488291882721293	0.006762120934130255	-0.0035993312632680453	-0.07321759339290843	0.07330601044792989
34.196666666666665	0.07448425222693345	0.0659397525416193	0.005629652106964099	-0.00297005597962372	0.006365077797446307	-0.09554279401316336	-0.020125479141443664	0.09763944079374097
34.23	0.07469106473440429	0.06596169603234595	5.069671973486486E-4	-0.002848097815259944	0.002892866554902941	0.024269755484820753	0.06440457002950094	0.0688256469056258
34.263333333333335	0.07451805004008999	0.06574987935393528	0.004196683830188675	-9.663239964320988E-4	0.004306499417931877	0.06930104498179235	0.049814741391736854	0.08534719266322723
34.29666666666667	0.07497084365641687	0.06589727443258378	0.009243090484428888	0.002751850277201633	0.009644034511109682	-0.024190457248203807	-0.016937047608422233	0.029530353935690264
34.33	0.07513425607238522	0.06593333603908205	6.152148213536964E-4	-0.002789319481383352	0.002856359999306452	-0.12251540060587543	-0.12934240221181867	0.1781557756446364
34.36333333333334	0.07501185797784043	0.06571131980049152	-4.722004642947765E-5	-0.006728707023319833	0.006728872709336866	0.010187019587091225	-0.027634641967913497	0.029452483847080643
34.39666666666666	0.07513110806928991	0.06548475557086075	0.0030218190255585325	-0.004435450195647117	0.005366992515487008	0.017314934446639518	0.07820612956982496	0.08009997289127928
34.43	0.07521331257954433	0.06541562312078172	6.849759373287718E-4	-9.859444517754366E-4	0.001200532588773081	-0.051599757208749285	0.06613829349074715	0.08388568894555305
34.46333333333333	0.07517677313177851	0.06541902594074239	-8.787464967710429E-4	-3.3368550055502296E-5	8.793798188042452E-4	-0.02140952642773879	0.015787418688606995	0.026600947552849
34.49666666666667	0.0751547294797596	0.06541339855077802	-4.5519463618794734E-4	-1.3273826937831135E-4	4.741535668660807E-4	-0.006328603193995297	0.004303439617788666	0.007653156925805229
34.53	0.07514642682269929	0.06541017672278385	-0.001144857554231189	2.3570714242542455E-4	0.0011688698287108702	5.826059481294964E-4	0.0014492852203905476	0.001562004270428973
34.563333333333325	0.07507840564281087	0.06542911236027305	-8.690982104254287E-4	1.1798435960324838E-4	8.770701274559927E-4	0.007630148934200847	-0.001167938411596272	0.007719018907307349
34.596666666666664	0.07508848694200426	0.06541804234675738	-1.1399693995483013E-4	-5.746498078791616E-5	1.2766176536465693E-4	-0.008465137441132373	0.0025428408893566827	0.00883881166706506
34.63	0.07507080584681386	0.06542528136155384	-0.0015711158523712188	4.0363445715610935E-4	0.001622136183116525	-0.014382927813744341	0.011858590772614256	0.018641212074532936
34.663333333333334	0.07498374588517953	0.0654449513105678	-0.0014733425607521388	7.275181542454316E-4	0.0016431740522781966	0.014389588598022566	0.019420519025962337	0.024170577553258965
34.696666666666665	0.07497258300943038	0.06547378257183689	-1.6249504001431358E-4	0.0016052079089170345	0.0016134116241303866	0.034901061084995	-0.005678190158829164	0.03535994779886385
34.73	0.0749729128825119	0.06555196517116227	6.828914876244774E-4	7.396029093505025E-4	0.0010066544826253443	0.017538349369671066	-0.030203872719131258	0.03492660341124117
34.765	0.07501924726108472	0.06552432210397582	0.0012013129222555202	-9.704388051720292E-4	0.0015443135082494788	-0.04028558365234583	-0.014970336037172993	0.04297719408332789
34.79833333333333	0.07505500259886605	0.06548565185280883	-0.0017884884066453064	-2.1984868836817043E-4	0.0018019501176452892	-0.0150707683109715	0.006904978289757925	0.01657729720627012
34.83166666666667	0.07490001470064173	0.06550966552475129	-0.00110047224376415	-1.1164725573953061E-4	0.0011061212722886541	-0.06120020529415533	0.010462918776326146	0.062088145385143824
34.865	0.07498163778261507	0.06547820870242621	-0.0035839180306551357	-2.5540466755573746E-5	0.0035840090354095203	-0.07266050101039573	0.03481065921260732	0.08056879297779011
34.898333333333326	0.0746610868319314	0.06550796282696758	-0.008355306714300455	0.002378056633161351	0.0086871343744964	-0.04510092854514842	0.024463719430465776	0.0513085502037149
34.931666666666665	0.07442461733499511	0.0656367458113036	-0.005584194626015014	0.002144226281813791	0.005981716807809942	0.09017850668586912	0.07405633750999167	0.11668977758778676
34.965	0.07428880719019704	0.0656509112457552	-0.0023399486832534223	0.005838378030442776	0.0062898344864246065	0.03009648403521475	0.07073041254757009	0.07686735074419696
34.998333333333335	0.07426862075611151	0.06602597101333316	-0.0029613885602825536	0.008976874512204198	0.00945272966993311	-0.07184960247766066	-0.03174694730218629	0.07855083729156331
35.031666666666666	0.0740913812861782	0.06624936954656876	-0.007709073263308998	0.0028490135135819453	0.008218679247886378	-0.07332301797198722	-0.12078568962403505	0.14129914289362866
35.06499999999999	0.07375468253855766	0.06621590524757193	-0.008434509191301346	4.5713757243329335E-6	0.008434510430109319	0.019122048516731858	0.006977151459176598	0.020355180715496905
35.098333333333336	0.07352908067342473	0.06624967430495038	-0.005760393814507332	0.0037602641881812975	0.006879078692901622	0.041953506041568264	0.05069480932850934	0.06580319416285066
35.13166666666667	0.07337065628425715	0.06646658952678405	-0.005483390269138371	0.004335364819969148	0.006990204357950309	-0.059695842154728535	-0.04868173919121514	0.07702924964741482
